-1.575730112131290550e-02 1.233571403168753911e-02 4.603408576689882459e-02 7.499414305781826329e-02 9.756579231160755761e-02 1.188265954324667639e-01 1.385969747320368040e-01 1.476836297325574421e-01 1.410813758612523561e-01 1.222504970983795403e-01 1.090885848623697196e-01 1.118211717655090975e-01 1.256201624869541789e-01 1.439782654935357620e-01 1.644950148344397345e-01 1.824856092934623586e-01 1.969245648881079447e-01 2.025074872111842783e-01 1.951883877718674221e-01 1.817305103076602979e-01 1.728521024201197243e-01 1.778531691916978019e-01 1.979528691544676366e-01 2.238483540498508173e-01 2.484565085645560334e-01 2.705121152753444669e-01 2.860518641734595136e-01 2.964982606168207191e-01 3.093841805278070289e-01 3.333913068720570916e-01 3.660594088951876213e-01 3.946655092328335002e-01 4.133299288786189685e-01 4.222509734938468817e-01 4.214905076104344950e-01 4.088642434918532409e-01 3.826900501044383507e-01 3.499925963745056379e-01 3.264413056039972005e-01 3.170381098697783173e-01 3.188383982163147667e-01 3.214678214177650872e-01 3.175248826614776032e-01 3.091180313819492653e-01 2.996325858728772218e-01 2.798192198189606295e-01 2.510375762337555550e-01 2.215806829342450435e-01 1.989289913563772050e-01 1.801915386841035360e-01 1.549001879355096367e-01 1.143673898633321695e-01 6.117351953597949255e-02 7.788672237909466389e-04 -5.966859849514183356e-02 -1.060997002365517972e-01 -1.203491508306018254e-01 -9.579997321043520753e-02 -3.287023018005619246e-02 6.203305724744279104e-02 1.635901505591084160e-01 2.350061590502507958e-01 2.473076567341714327e-01 2.031142860786074866e-01 1.376243872341857966e-01 7.713715127221276724e-02 2.431611151617540934e-02 -2.238304806699076277e-02 -5.869655122488603993e-02 -8.235926721320097066e-02 -8.919404981251632947e-02 -7.503497185915031231e-02 -4.364007872350661454e-02 -1.339489303139862475e-02 3.651344037675308130e-03 4.583533555673202642e-03 -1.115375910077731625e-02 -3.969543493492844188e-02 -7.205154354650800119e-02 -9.841242287673501732e-02 -1.160206469738223056e-01 -1.356921361708048890e-01 -1.620058990064427995e-01 -1.892450258913962458e-01 -2.114413667608925351e-01 -2.222385472357523151e-01 -2.180238827152878311e-01 -2.005794039927327743e-01 -1.816778480663606699e-01 -1.733535813812413506e-01 -1.754654002076667663e-01 -1.755737381063712244e-01 -1.619451723660486619e-01 -1.393850459186105617e-01 -1.222543074950753761e-01 -1.170220221579847397e-01 -1.277327504591970753e-01 -1.481325156426600564e-01 -1.701223428258519244e-01 -1.869723052254103068e-01 -1.921135681927355066e-01 -1.773640522877406589e-01 -1.456714938743552956e-01 -1.219944964368705476e-01 -1.261964478512120902e-01 -1.493353032302232597e-01 -1.695654162402426834e-01 -1.655948479282138841e-01 -1.382930956183840987e-01 -1.095241909204877073e-01 -9.512622621270960810e-02 -9.651157096675944125e-02 -1.049070642460493419e-01 -1.171240749065169950e-01 -1.352900858408038198e-01 -1.545357488696817994e-01 -1.642968597692695543e-01 -1.603208768734183387e-01 -1.465779256158230570e-01 -1.324961662051657996e-01 -1.168297777258082704e-01 -9.074974381692391123e-02 -5.251439600448803979e-02 -1.233879196694387392e-02 1.452158912235934629e-02 1.822773824586576552e-02 1.767001368380149984e-03 -2.204763090884764853e-02 -3.941551180830160650e-02 -4.041608064611668105e-02 -2.307756136709882000e-02 6.065612203202785935e-03 3.517822217866162227e-02 6.337898864171886970e-02 9.212666879775821549e-02 1.178932902159124385e-01 1.422324064343041261e-01 1.758597703464697126e-01 2.205401569842679876e-01 2.692987484304825152e-01 3.111580015390882359e-01 3.417641436590905801e-01 3.676244823427319286e-01 3.956083689138600867e-01 4.291712629750794594e-01 4.660561376559799740e-01 5.029366488597859508e-01 5.432555709629516283e-01 5.827127190060987783e-01 6.063988855570987546e-01 6.040837296349415020e-01 5.811390780325791372e-01 5.535082775336728211e-01 5.302319477129628922e-01 5.091261868905867516e-01 4.843355758754575024e-01 4.538296129611856244e-01 4.199658885097623529e-01 3.821734985033142795e-01 3.398076294061309621e-01 2.994631061958439311e-01 2.717234414236635587e-01 2.653109328763694208e-01 2.753488564178518949e-01 2.826261604409512351e-01 2.725362363688519363e-01 2.514036720291410454e-01 2.318233292155340575e-01 2.182509969240928882e-01 2.147708492910482825e-01 2.201057158367136779e-01 2.352153552116609259e-01 2.635402392768253499e-01 3.030448832769876422e-01 3.490205993624544423e-01 3.959216121441504477e-01 4.339918963230176008e-01 4.618314048292819773e-01 4.809030476746880556e-01 4.908505237169986657e-01 4.919035837562690805e-01 4.926153563599291463e-01 5.006360057157295262e-01 5.148219034430325802e-01 5.333037284439532399e-01 5.527906699190867634e-01 5.655457565009427423e-01 5.687006583504046198e-01 5.654766495657297387e-01 5.619913018882973788e-01 5.618826325698009772e-01 5.612740152270374594e-01 5.568970535763353435e-01 5.574231012267218954e-01 5.579834774054759361e-01 5.422080499517123453e-01 4.881004332111316124e-01 4.005881186486590639e-01 3.164142187539680240e-01 2.688733293387510770e-01 2.585229953944006009e-01 2.751129822136630931e-01 3.011841198037488176e-01 3.255648964431798742e-01 3.437437975159289838e-01 3.542240810783119365e-01 3.553967850307313547e-01 3.521285827121376499e-01 3.489621706724308492e-01 3.538660405966078670e-01 3.795886047293679511e-01 4.208386759492155349e-01 4.615443450874687770e-01 4.992884218349056269e-01 5.374017801770611946e-01 5.692818760955751234e-01 5.954277313587457154e-01 6.122936055425729496e-01 6.173712640925475004e-01 6.123324732195181141e-01 6.026579428188578724e-01 5.934643569385644746e-01 5.872755927954518285e-01 5.791699794795885925e-01 5.721165778411745340e-01 5.760062764778286493e-01 5.959855899401245161e-01 6.212198899770489113e-01 6.348628627461974094e-01 6.237040394667485721e-01 5.861449736329220617e-01 5.357927479201116672e-01 4.931621104230921038e-01 4.766149743935899075e-01 4.867125124632356581e-01 5.020498180799528587e-01 4.979495060355665359e-01 4.647866946648870901e-01 4.142925430589738944e-01 3.676488119640892727e-01 3.330630144116557556e-01 2.993207864576603594e-01 2.532286190652608404e-01 1.985455018153110540e-01 1.503394804954458763e-01 1.135452519176884945e-01 9.000631401919267915e-02 8.114587625217573041e-02 8.053345909373232914e-02 7.968526586164603742e-02 7.415173117378892620e-02 7.253030743571176053e-02 9.617810204391075146e-02 1.460937571477574082e-01 2.088654635400222226e-01 2.703179079010715746e-01 3.212469102757102846e-01 3.612955206014976106e-01 3.908616057264411303e-01 4.056984783712771492e-01 4.088801416161129687e-01 4.040774927834032137e-01 3.956451331571728680e-01 3.854617768365635744e-01 3.814312221223812305e-01 3.885311171879839431e-01 4.059778394094311071e-01 4.249887682936830391e-01 4.348218311783691448e-01 4.174096746708746419e-01 3.582882452634672532e-01 2.542661170540931881e-01 1.450085102931142345e-01 9.554726562961279868e-02 1.152706943557495478e-01 1.517232519625142384e-01 1.666649006866642857e-01 1.563720529703567230e-01 1.424594619099086579e-01 1.546709196592950253e-01 1.946763033606224713e-01 2.511324611091207970e-01 3.085842719200673212e-01 3.503191471079620811e-01 3.629254106944110880e-01 3.544876920266202269e-01 3.469657494423090682e-01 3.478229715556717672e-01 3.461415035848707245e-01 3.413588416501409650e-01 3.463391050410851157e-01 3.619507865262385771e-01 3.732966424412889062e-01 3.684404925922759588e-01 3.558402336207457939e-01 3.515691337419459828e-01 3.612483672688022729e-01 3.757816320020972434e-01 3.855170020119682572e-01 3.794753057126838414e-01 3.553821694580008295e-01 3.176954497574870917e-01 2.746774243336465027e-01 2.405864077150006164e-01 2.172223008916851494e-01 2.005738072687486273e-01 1.888305607882079240e-01 1.811400655916071134e-01 1.762033268751286297e-01 1.737736333750317108e-01 1.732562778275459348e-01 1.775642081270216721e-01 1.829189633823047334e-01 1.824452453630729387e-01 1.750885546913703017e-01 1.659538380067595575e-01 1.628054764370614471e-01 1.621753433117687493e-01 1.536058650769460687e-01 1.362143787862317712e-01 1.204284643617503647e-01 1.080910905924090670e-01 9.056960881971543031e-02 6.597378535945375155e-02 4.670022243651383853e-02 4.925197659351199242e-02 6.214061511861124210e-02 5.683311280125047382e-02 3.406386507133296604e-02 2.014376363608549880e-02 2.861094252098794755e-02 4.924523574623607125e-02 6.438075076910165784e-02 6.914834607252906551e-02 6.186349660543499773e-02 4.464798178493545322e-02 3.012321988314159427e-02 2.253208166201581264e-02 1.868178882379445405e-02 1.603876028504269691e-02 1.662845481830310668e-02 2.307297501363647640e-02 2.997229605029949617e-02 2.864701100793731747e-02 2.191311052742350718e-02 1.033989616603281370e-02 -1.125159883092452517e-02 -4.340871064589801875e-02 -7.664566073339806884e-02 -9.965108116145782180e-02 -1.092076270806996430e-01 -1.123837935148740419e-01 -1.187104578128881371e-01 -1.349795935904484212e-01 -1.520872030456051904e-01 -1.646912251784149461e-01 -1.736088765211520890e-01 -1.780582565526337424e-01 -1.804819238677211057e-01 -1.895790615244408173e-01 -2.089587164744821646e-01 -2.345121682625308512e-01 -2.687289311281336746e-01 -3.219845505780826178e-01 -3.927494740786308114e-01 -4.665867328094455146e-01 -5.286430623171674004e-01 -5.806250084333861583e-01 -6.384474861259314959e-01 -7.034150414720452549e-01 -7.669910243149282714e-01 -8.186655045376154405e-01 -8.502146876247247409e-01 -8.519605169761592656e-01 -8.159165738600802076e-01 -7.525980283188273834e-01 -6.817303319234009340e-01 -6.168247631996277569e-01 -5.678938361619479958e-01 -5.250329173300518626e-01 -4.755029914440096483e-01 -4.177532486188216820e-01 -3.573796501736984377e-01 -3.021177049213198407e-01 -2.653533158699240557e-01 -2.391960972742100955e-01 -2.014911742966802866e-01 -1.472619053322437033e-01 -9.144440659027863738e-02 -4.828303045677684313e-02 -2.199622009528257038e-02 -1.740967083839084495e-03 2.234659386172466178e-02 4.519661604809299682e-02 4.375533305417911301e-02 -7.123834930363170947e-03 -9.583643734408886505e-02 -1.869615950075441679e-01 -2.534391870429164584e-01 -2.930777663516602738e-01 -3.149002558238871430e-01 -3.230467056460363251e-01 -3.142049432421957222e-01 -2.915063602611135396e-01 -2.591637999329289288e-01 -2.251333642962631831e-01 -2.027166753449574088e-01 -1.897271213144960944e-01 -1.761127895246836772e-01 -1.571794956699151813e-01 -1.379178486771986956e-01 -1.263230003427262549e-01 -1.179142433570445903e-01 -1.022122678291632614e-01 -7.712506341717217939e-02 -4.639664229370632498e-02 -2.209498305657597861e-02 -1.142311198241474646e-02 -8.488297540583222833e-03 -1.502012670897001634e-03 1.816366115786571811e-02 4.413980475029322115e-02 6.208223886157515636e-02 6.726646828570581604e-02 6.636123219031886400e-02 7.074130487240748444e-02 8.300802472243673513e-02 9.444278420376872596e-02 1.031816001785936798e-01 1.160098497990595945e-01 1.354121663723415470e-01 1.603202753331460784e-01 1.885940575906099870e-01 2.200412229748822668e-01 2.485920314128418074e-01 2.718625408945440913e-01 2.886476489004707879e-01 2.930409877739927893e-01 2.870589136228602900e-01 2.842254368784167262e-01 2.952274231885834155e-01 3.237333796596204571e-01 3.515359694765436416e-01 3.627746313328603645e-01 3.652490367107359415e-01 3.768821869357894538e-01 4.054893956553915491e-01 4.462855990682650376e-01 4.862586321459050342e-01 5.184667614869100660e-01 5.485624475903720931e-01 5.882388563553810901e-01 6.488195983604201356e-01 7.416831491781255004e-01 8.604853547385931112e-01 9.831822927186706362e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 8.747630547187597028e-01 7.827086993389080760e-01 7.307194165499946159e-01 7.088250880160757994e-01 7.076129243567095273e-01 7.215186414578054208e-01 7.431353787582575254e-01 7.571183716056812951e-01 7.515551765621224511e-01 7.288582992347443223e-01 7.030643651438988062e-01 6.845711785258039583e-01 6.714054045632029677e-01 6.543663736821041521e-01 6.248685892744703096e-01 5.829720596164351676e-01 5.351282327428443786e-01 4.942666208530765992e-01 4.703012692182917398e-01 4.584963766622434100e-01 4.471621201133373358e-01 4.273157632151112217e-01 3.953275281786106099e-01 3.525590350585028343e-01 2.953452784106873619e-01 2.223631355238755436e-01 1.454406569997865883e-01 7.931576791614247668e-02 4.007380715656583270e-02 2.660277651564624257e-02 2.188572501752705790e-02 1.545475032732213094e-02 8.102290169605508297e-03 2.235764470659873382e-03 3.319016749312453385e-04 0.000000000000000000e+00
-1.224440768431012128e-01 -1.008538980543282060e-01 -7.398723407972673805e-02 -4.781700699245261532e-02 -2.430660736508316599e-02 -2.486156770342806688e-03 1.512950850371330702e-02 2.081856186557828892e-02 1.209000793591696876e-02 -7.080381680810821088e-03 -2.374958276902139342e-02 -3.022000673364311218e-02 -2.750073013108966791e-02 -1.740451362495287757e-02 -2.587886868555711040e-03 1.121253901735452807e-02 2.083874663787588233e-02 2.150560124416833752e-02 1.194772785580267005e-02 -1.052046919053029050e-03 -8.890738914798967940e-03 -5.080651719425510748e-03 1.029583858810445562e-02 3.175640070186691588e-02 5.539327775039915025e-02 7.842273953653355889e-02 9.471738859932932186e-02 1.043855521635226324e-01 1.128817468197285123e-01 1.290839858977375076e-01 1.551697482521605664e-01 1.822476401337718155e-01 2.031187586589560112e-01 2.170149885091932074e-01 2.245899325059756979e-01 2.226706486395395590e-01 2.082238226655654945e-01 1.866219735609144781e-01 1.711589045895127725e-01 1.683772286037885646e-01 1.774468077806587996e-01 1.880242855022755677e-01 1.912273629980099088e-01 1.868608079621145723e-01 1.813674606080990515e-01 1.747340046585121875e-01 1.700526321938637953e-01 1.686915682447829301e-01 1.674397302258758824e-01 1.617601184638475242e-01 1.485517227043824384e-01 1.255478985099103273e-01 9.658427219004317443e-02 6.299169889852840321e-02 2.445039344187227570e-02 -8.234203687155217111e-03 -1.958581580753726570e-02 -1.807041636901485226e-03 4.749799786713548855e-02 1.184081138737524963e-01 1.861033583599307484e-01 2.275266108623712480e-01 2.309590706192163889e-01 2.036258991912252014e-01 1.687651346331486835e-01 1.398714453615188535e-01 1.155288541662802260e-01 9.355458677182859617e-02 7.539194896230627663e-02 6.285333947618432227e-02 6.074323364797384883e-02 7.371512348043984808e-02 9.724825641525569608e-02 1.161484919537658644e-01 1.207039514747541009e-01 1.133258271517316729e-01 1.008824245528110453e-01 8.809254130653143555e-02 7.554367740997314229e-02 6.562210572380222651e-02 5.946510466155130459e-02 4.946091590164392038e-02 2.911948495068683584e-02 1.989262083809562043e-03 -2.341306030422662943e-02 -3.709411992852729156e-02 -3.462133537199652000e-02 -2.117373679905742989e-02 -1.091408704716267941e-02 -1.451669384254061779e-02 -3.003059793383866527e-02 -4.566534848554637538e-02 -5.101684941630779679e-02 -4.752961025976609744e-02 -4.304367848715617839e-02 -4.100196735336414378e-02 -4.563059232799693277e-02 -5.560940052140739276e-02 -6.682716764116902741e-02 -7.434662623309606921e-02 -7.433970286543112316e-02 -6.574703738405418552e-02 -5.224927879753449300e-02 -4.354640267126308473e-02 -4.572142793178224363e-02 -5.260633288458027579e-02 -5.637562274073959490e-02 -5.127186193209187781e-02 -3.858993576827640659e-02 -2.675366369539944333e-02 -2.237513238126576098e-02 -2.648935735490154375e-02 -3.479884994543469556e-02 -4.606883012153750734e-02 -6.235275208641544165e-02 -8.130915069774691251e-02 -9.705938568864758142e-02 -1.085671600851667584e-01 -1.158260620668473129e-01 -1.206379444957351721e-01 -1.190956047632671932e-01 -1.050997363690506781e-01 -7.910948845514809147e-02 -4.971860983615294938e-02 -2.590666397163554624e-02 -1.527040078265762268e-02 -1.994395487820399548e-02 -3.556049222559309886e-02 -5.315811309468498891e-02 -6.316090917475203348e-02 -6.130947584483492641e-02 -5.086856690909558054e-02 -4.000225564816906054e-02 -3.087006848678852666e-02 -2.288424159925650514e-02 -1.137482464391903481e-02 8.714445382458135825e-03 3.926729802932871216e-02 7.382227458835233236e-02 1.054873684976507242e-01 1.290847298922961350e-01 1.441354058179389330e-01 1.537811916449629557e-01 1.613265967298811443e-01 1.706478444633583447e-01 1.839137043254370774e-01 2.020461127765593723e-01 2.303383664282423471e-01 2.650247653757151767e-01 2.915871945191690351e-01 2.998633266028416511e-01 2.953654235350642310e-01 2.933992971249765880e-01 3.016010805441380338e-01 3.118721888128730413e-01 3.154423289565757571e-01 3.104716297826422000e-01 3.022622422254412911e-01 2.937973680249097441e-01 2.842322770904337492e-01 2.741494237093489161e-01 2.676364474128991588e-01 2.684478376836305635e-01 2.753572645708681765e-01 2.776954546213856734e-01 2.648609572917823840e-01 2.407256367372268002e-01 2.174783952179657476e-01 2.044513236486016350e-01 2.074514583282323077e-01 2.217325270851189245e-01 2.406041202023398995e-01 2.613130045668206058e-01 2.841890024741378085e-01 3.095726152787996455e-01 3.362590048037019663e-01 3.587243342017230052e-01 3.777245858516753430e-01 3.954771395313085858e-01 4.106899253355349444e-01 4.187205790094268298e-01 4.213150147277022750e-01 4.238549873408852253e-01 4.295226998352712489e-01 4.387325118830212034e-01 4.515551926583951659e-01 4.645424985583486155e-01 4.736322242514359182e-01 4.768087671047791520e-01 4.762205401424313145e-01 4.762472833242015202e-01 4.758012263591711033e-01 4.746975066825658285e-01 4.881071825769323080e-01 5.168947371263434842e-01 5.377334930757775577e-01 5.116844783858671697e-01 4.350292422839650008e-01 3.537026274522958591e-01 3.107825239701575981e-01 3.050315623357529038e-01 3.175752346833748962e-01 3.309317195477248230e-01 3.416289971427450833e-01 3.512338999545818741e-01 3.600216833393838911e-01 3.633315200461817440e-01 3.622341748146842288e-01 3.617179113648747446e-01 3.644632294273142392e-01 3.758927262663473989e-01 3.944213340284481450e-01 4.122828293723417303e-01 4.290108045605005582e-01 4.477197684787022069e-01 4.645589977074866539e-01 4.799902620483063043e-01 4.906352162839224818e-01 4.935293481347058364e-01 4.879636607920108116e-01 4.749889779546074831e-01 4.585039750978643358e-01 4.449047000080790237e-01 4.340999207409272920e-01 4.290925300357639749e-01 4.319617003004658784e-01 4.433308337745953676e-01 4.591128421139256677e-01 4.723326422924234436e-01 4.753436347574948595e-01 4.665526192009143980e-01 4.494885373281274354e-01 4.306053958820721395e-01 4.210743842993645014e-01 4.292228548089442874e-01 4.473241705180626138e-01 4.596647647790930158e-01 4.578924399741657325e-01 4.465248470362113142e-01 4.353726424470205636e-01 4.264968937916313596e-01 4.118042135838426709e-01 3.855259449166978936e-01 3.511978522623089294e-01 3.165310732515167480e-01 2.848234223675840671e-01 2.601029261435381379e-01 2.444413385778543280e-01 2.318533653348364698e-01 2.148779068486588173e-01 1.936919011070572516e-01 1.800546890535310585e-01 1.919716073779491605e-01 2.256500505272134305e-01 2.654716310846803040e-01 3.013267445942469092e-01 3.294031689390155559e-01 3.511459451999086046e-01 3.664356623430937709e-01 3.718492197276113131e-01 3.701880054474091519e-01 3.627954709251026699e-01 3.500059695888064759e-01 3.344253610726488635e-01 3.235673103376279780e-01 3.220446419714004804e-01 3.288516576584368245e-01 3.374538767691557251e-01 3.417659245279236480e-01 3.377951712505364856e-01 3.245139390920319666e-01 2.978245249506368264e-01 2.623229472442893950e-01 2.372002314796703981e-01 2.309441827288121196e-01 2.329207422393100302e-01 2.355591112079538085e-01 2.351804119603517762e-01 2.314302716457214970e-01 2.335826187269673948e-01 2.450128747993809419e-01 2.669914149758065847e-01 2.959153840225838827e-01 3.203319459442142136e-01 3.289231817513043055e-01 3.237888306612066724e-01 3.174062081095381238e-01 3.161904548044174312e-01 3.138853413739879361e-01 3.093941835102616000e-01 3.102899650449935098e-01 3.140806422070263615e-01 3.103676601389302459e-01 2.963546769339426845e-01 2.798653364308751890e-01 2.701422461291143051e-01 2.703610907866609292e-01 2.771544647312196297e-01 2.880467033430960111e-01 2.954401406927082974e-01 2.932289657025215490e-01 2.829150709704419953e-01 2.709438446287046887e-01 2.671866114671388459e-01 2.696388566057472680e-01 2.701024976538537459e-01 2.661402143661069086e-01 2.607722115866688561e-01 2.567045276940456144e-01 2.546799596475890493e-01 2.529136414642323416e-01 2.551055630783551909e-01 2.623280870230213502e-01 2.697055637584038212e-01 2.732956195886564466e-01 2.728126431243784733e-01 2.693058288109528853e-01 2.621279017824298396e-01 2.479865655588542328e-01 2.292254404526850031e-01 2.157647118241479145e-01 2.101873854093914140e-01 2.029717850377252830e-01 1.883503953122220853e-01 1.704552805116317238e-01 1.634732621206251846e-01 1.674974005840488278e-01 1.642483032806372201e-01 1.480327984945084552e-01 1.341048110071862975e-01 1.351645206655494036e-01 1.493400551640662322e-01 1.629708026172718149e-01 1.685468177815834245e-01 1.633215115607515866e-01 1.497751306940251492e-01 1.366818762627159956e-01 1.263575456756380611e-01 1.174839950828223678e-01 1.102481768839815857e-01 1.067620469442642772e-01 1.100030658849866505e-01 1.190482228104836615e-01 1.286603638571079955e-01 1.358199224138330052e-01 1.362253245769926568e-01 1.232934001936398793e-01 9.670126205301543543e-02 6.608477210957763859e-02 4.644517422242255833e-02 4.585784339291110179e-02 5.600621704731212347e-02 6.049627850454353251e-02 5.090977893398918042e-02 3.643511355893447323e-02 2.681599719091920520e-02 2.151679952372576032e-02 1.833930199375610748e-02 1.664411384426300877e-02 1.318464284640330497e-02 5.349489084831793306e-03 -7.717792384789423643e-03 -3.131782345982070392e-02 -7.214395264787876183e-02 -1.245566868305727493e-01 -1.748771135950782929e-01 -2.140653732225678008e-01 -2.483210698567628327e-01 -2.943037518066632385e-01 -3.550133384852749430e-01 -4.212104977880952728e-01 -4.825823675659569600e-01 -5.315859259474846610e-01 -5.612180940512410121e-01 -5.690674623971678781e-01 -5.620692658423562804e-01 -5.503312821930959053e-01 -5.383437072056258543e-01 -5.298449281971160385e-01 -5.222850728985877211e-01 -5.114528506899880256e-01 -4.947358964414921845e-01 -4.693556632266147055e-01 -4.363813645452869761e-01 -4.092463985372701840e-01 -3.956267478805418625e-01 -3.861865392008551057e-01 -3.694983190763511116e-01 -3.442430257287201201e-01 -3.177647292194402118e-01 -2.977269020432439239e-01 -2.836335283004012275e-01 -2.714529502853830767e-01 -2.631891467570642851e-01 -2.674805107777907809e-01 -2.933849174115815694e-01 -3.334644535622474093e-01 -3.735167688710336886e-01 -4.071959260007067538e-01 -4.346590902160675229e-01 -4.545860077356161932e-01 -4.663439896942268570e-01 -4.711711006846676097e-01 -4.720191817330415818e-01 -4.678165665659239636e-01 -4.556266219780776838e-01 -4.396368600675544247e-01 -4.227044034524084504e-01 -4.039472100661430920e-01 -3.831621325818271862e-01 -3.619993443862196125e-01 -3.450040961730661548e-01 -3.340587356841262512e-01 -3.263091485128957192e-01 -3.194605383809938637e-01 -3.120053742713208011e-01 -3.053228290399605527e-01 -3.008029824635111149e-01 -2.963724233682036857e-01 -2.888658782366118061e-01 -2.763565983844548102e-01 -2.596623256221799458e-01 -2.442739598610045304e-01 -2.365345358629675765e-01 -2.375405339429383922e-01 -2.412017185099917249e-01 -2.426640386117857595e-01 -2.425542040163972679e-01 -2.413091942994511907e-01 -2.349565900408295827e-01 -2.236934848819712718e-01 -2.109408109760191330e-01 -1.974758132304397229e-01 -1.796876657020951562e-01 -1.581261552643450363e-01 -1.355567402463845328e-01 -1.178862118091197342e-01 -1.121682146496009169e-01 -1.170175340987038570e-01 -1.208444450427967887e-01 -1.129796924589183682e-01 -8.621262040053112585e-02 -5.128126669363242129e-02 -2.423030015759464195e-02 -6.368155270761843845e-03 1.273741894652147266e-02 4.001694518332921113e-02 7.502662199635712348e-02 1.114378708132177653e-01 1.448206901782873590e-01 1.776268592447662886e-01 2.157995280692144302e-01 2.654240068823618959e-01 3.359868258291640597e-01 4.291891966539957970e-01 5.346903176590107609e-01 6.384954556984567819e-01 7.279699537706374457e-01 7.861749047203150376e-01 7.955296848729656034e-01 7.497818783915033425e-01 6.678008913715445249e-01 5.845569451082919255e-01 5.239428544648301322e-01 4.904324007961071707e-01 4.810568072281360408e-01 4.891061048405827005e-01 5.071908370631970087e-01 5.279255250624488305e-01 5.390591303937826151e-01 5.355445610660802824e-01 5.215747999996098727e-01 5.066945548240915365e-01 5.017753369915853856e-01 5.118431685692828026e-01 5.349374507487965058e-01 5.580878119600669596e-01 5.650087015849043492e-01 5.543734915381386408e-01 5.428802181959562212e-01 5.440971291531859766e-01 5.571532177202853653e-01 5.666211996736414402e-01 5.603906659153206071e-01 5.359087541597242765e-01 4.983012887963862436e-01 4.483312220956996441e-01 3.896741057862458391e-01 3.296335124271372319e-01 2.767819803032385284e-01 2.365628993957686887e-01 2.014780109543079512e-01 1.581117022096882874e-01 1.047482181959602521e-01 5.372437953827424728e-02 1.930050531813876091e-02 4.117207345672557750e-03 0.000000000000000000e+00
