-5.396107013324573654e-01 -5.482194205338490889e-01 -5.641489817364064852e-01 -5.773564633929075818e-01 -5.755435233464395450e-01 -5.567773476041096847e-01 -5.350241363282262075e-01 -5.210704721406405060e-01 -5.111380313613300697e-01 -5.042327870193442640e-01 -5.078639601706269602e-01 -5.302074831181259329e-01 -5.673165525416037358e-01 -6.017842289604984352e-01 -6.262352014865896210e-01 -6.425250784618099509e-01 -6.578956106517774849e-01 -6.787559625144981013e-01 -7.071850494723121994e-01 -7.400150654601411748e-01 -7.681448500188856610e-01 -7.785439289506628224e-01 -7.746317765812055223e-01 -7.710784199290173779e-01 -7.779589681565785009e-01 -7.878563427248094220e-01 -7.868669478886725077e-01 -7.681392430924318671e-01 -7.324854621923422293e-01 -6.789188880928904712e-01 -6.060695219528446920e-01 -5.235130859247423274e-01 -4.592224839657370605e-01 -4.263739626081776146e-01 -4.171074320448577843e-01 -4.248097014334479837e-01 -4.395747588272908013e-01 -4.529002110802879955e-01 -4.669516668948888727e-01 -4.800613552726202826e-01 -4.955110655720993407e-01 -5.157869795131592161e-01 -5.314042093697444180e-01 -5.429194904599237148e-01 -5.561320387646945251e-01 -5.762133814528153097e-01 -6.035287255135395323e-01 -6.291401668375065093e-01 -6.451118753461413391e-01 -6.473250735647935183e-01 -6.366121197425209655e-01 -6.256210804954442928e-01 -6.253308367707537396e-01 -6.338049408836147203e-01 -6.389493468217641858e-01 -6.344417448054489039e-01 -6.213498868286129184e-01 -6.015768120229308957e-01 -5.742835808656956420e-01 -5.401292796108888572e-01 -5.002112494983190771e-01 -4.509239439140088068e-01 -3.904757340352964512e-01 -3.208113503456935245e-01 -2.480733349737532789e-01 -1.816275073069003598e-01 -1.270196063433109979e-01 -8.096489898457037704e-02 -2.597045140424147913e-02 5.112434822564448922e-02 1.371875448510935236e-01 2.010196239788097916e-01 2.316150344698504338e-01 2.529456200476551953e-01 2.882503565234966203e-01 3.356868131828640855e-01 3.815782205080995304e-01 4.155909385536733502e-01 4.443967470809508935e-01 4.766382183092785496e-01 5.100097444801745539e-01 5.327503077378130669e-01 5.322710756282629241e-01 5.071240365924385429e-01 4.721576359456824967e-01 4.409108025235461970e-01 4.187051925602238711e-01 4.064841795235583088e-01 4.028367914667847494e-01 4.071824093058580285e-01 4.135312556431596231e-01 4.108482237255490777e-01 3.973783584133010471e-01 3.781801631285179877e-01 3.540522879993985850e-01 3.239364147914030045e-01 2.907984610798524105e-01 2.636411890149896742e-01 2.549553886774931222e-01 2.684487991818225172e-01 2.975133280036985628e-01 3.301545768208880016e-01 3.475752948580423940e-01 3.339618961637622618e-01 2.913078551769114899e-01 2.429209276891819425e-01 2.189821214391001192e-01 2.271438384186372783e-01 2.478838098117184252e-01 2.581167083467095225e-01 2.545588359631347775e-01 2.464011085809638679e-01 2.372830689907434731e-01 2.278335311539896324e-01 2.198073732863337071e-01 2.137629646620802237e-01 2.079998354154306561e-01 1.964343805678405719e-01 1.785926650595419662e-01 1.629441571089633722e-01 1.553529780302629337e-01 1.503486656197017268e-01 1.385935750793967358e-01 1.281574250005736992e-01 1.407937776550725051e-01 1.901029809535053072e-01 2.610984049164217780e-01 3.183387862099911203e-01 3.401345035855110055e-01 3.375888012440566577e-01 3.344868514048842112e-01 3.479423456131396364e-01 3.719869854337061188e-01 3.905355067587066298e-01 3.898799836272119901e-01 3.678179078206083030e-01 3.291416512217446577e-01 2.853764908501221775e-01 2.452846967871600281e-01 2.033822130600462241e-01 1.548068501208497150e-01 1.089367324149370653e-01 8.319831758469087291e-02 9.149077459973908866e-02 1.278670929794489819e-01 1.745912392744222164e-01 2.203024111762388326e-01 2.549840905588840467e-01 2.744255166782449962e-01 2.731345566366480959e-01 2.583134268686591017e-01 2.384596697489886896e-01 2.183854062738221913e-01 2.113774577296692048e-01 2.278972834622743360e-01 2.515745851811153067e-01 2.636921323368861536e-01 2.531020178677660937e-01 2.250972488834792617e-01 1.954730731478664385e-01 1.788863587931985855e-01 1.769541510070582468e-01 1.840423094063012854e-01 1.956577279192299734e-01 2.043807986310803848e-01 2.051128069796301912e-01 2.015706362143956376e-01 2.018506815391580833e-01 2.105628782331405713e-01 2.308190031487207250e-01 2.557170714101539843e-01 2.757250456325432975e-01 2.810239626484578590e-01 2.688918024996522771e-01 2.464102480224721337e-01 2.286819282611194382e-01 2.249493891254867872e-01 2.370392390034536945e-01 2.571169354609992297e-01 2.727962829163710357e-01 2.812864850616927370e-01 2.851026244189822645e-01 2.736100670768992771e-01 2.274329879423035994e-01 1.509497106843198377e-01 7.560205550767817861e-02 2.033430152459247964e-02 -1.097931561728215932e-02 -9.686512515452272432e-03 2.794072962762794710e-02 8.854243274869499913e-02 1.480878725586982636e-01 1.926099414649298236e-01 2.361578801190500343e-01 2.985067004432193638e-01 3.644151230064975877e-01 3.965655500634390762e-01 3.841753059819721372e-01 3.490807096099870499e-01 3.195989624455350953e-01 3.037688036192069951e-01 2.835093327614799374e-01 2.465211391000836638e-01 1.984165736433689542e-01 1.550892073212153388e-01 1.258491141643840461e-01 1.028177139917914040e-01 6.742924217857315661e-02 1.528712478630600557e-02 -4.376367502784095365e-02 -1.031856891747789939e-01 -1.731450395239939599e-01 -2.577557663398464260e-01 -3.438621707389838411e-01 -4.039336473873017530e-01 -4.247114495264988632e-01 -4.172547932688107641e-01 -4.066234191385061925e-01 -4.019495104546156883e-01 -4.006183050512596155e-01 -3.988963792086683835e-01 -3.957700263364360982e-01 -3.973488830048125253e-01 -4.088261996166034917e-01 -4.220102504023840462e-01 -4.285630136121473255e-01 -4.278325231330385447e-01 -4.226533451012361997e-01 -4.137446375562074952e-01 -4.007719831810925282e-01 -3.959834834616078325e-01 -4.062522638742871450e-01 -4.220587185654575135e-01 -4.255514200469368014e-01 -4.082500526210987024e-01 -3.737456389107236543e-01 -3.327065201502906744e-01 -2.911484147548362156e-01 -2.515338233916685207e-01 -2.101909853603565193e-01 -1.623111630388981430e-01 -1.047301154244040244e-01 -3.927118889408875990e-02 3.350866228908078170e-02 1.128764777054040991e-01 1.928684209517463888e-01 2.595652016027829578e-01 3.078982199006699005e-01 3.488451189751686776e-01 3.969851416765872720e-01 4.526977730296808389e-01 4.948122158541929938e-01 5.069572819472139003e-01 5.023206244050439917e-01 5.007776619942505558e-01 5.041196033987616065e-01 4.973024665597032268e-01 4.726106378164742772e-01 4.512317645593839632e-01 4.575745179852741540e-01 5.034433352887581758e-01 5.867607734723643276e-01 7.047665276253183286e-01 8.399037802344355708e-01 9.453480591458418569e-01 9.861388003004747382e-01 9.439101759399357583e-01 8.338602590002652803e-01 7.195191487957601773e-01 6.457212842035109368e-01 6.154732396478277412e-01 6.211811636703059580e-01 6.386723533876199621e-01 6.486674212001428685e-01 6.440941517685951911e-01 6.354377753155440178e-01 6.396312028085915369e-01 6.531807713266402082e-01 6.520076729314798758e-01 6.257246847395336875e-01 5.891760265755268122e-01 5.667315885967876277e-01 5.672746315462451339e-01 5.745122606907200336e-01 5.622712647431513666e-01 5.212772719815990108e-01 4.834146179672698107e-01 5.073281445910995391e-01 6.151340866187893219e-01 7.548772441887554585e-01 8.202194773431485952e-01 7.442290737403787215e-01 5.749557574659465153e-01 4.190189607535332872e-01 3.430109855500738103e-01 3.372778020865387916e-01 3.498515527283465598e-01 3.441157312520948253e-01 3.211814255287053221e-01 2.987020743708228565e-01 2.880533029597112105e-01 2.896407256356268167e-01 2.982547928596210873e-01 3.110874720488592260e-01 3.331925236563795245e-01 3.702957338716175162e-01 4.237074249254955127e-01 4.731012645882726186e-01 5.003386868439883006e-01 5.085995219549355184e-01 5.042375214665164584e-01 4.885505467759145848e-01 4.716165443830147019e-01 4.621438346125741337e-01 4.630868200048401384e-01 4.645979865035867462e-01 4.560173212859108816e-01 4.306114403218059827e-01 3.900222885055766309e-01 3.358621485730772793e-01 2.747526542468503585e-01 2.155685710371322283e-01 1.687345753398201698e-01 1.499692746861462922e-01 1.713881228567000203e-01 2.114321941134740257e-01 2.292728439912570249e-01 2.041008756130306967e-01 1.515471293558374732e-01 9.867720059294438073e-02 6.329017451458418542e-02 4.396111540135239082e-02 3.344456566778419848e-02 3.114607618684384072e-02 3.804487358984753875e-02 4.747244289615970558e-02 4.871966579092301686e-02 3.561092881044558567e-02 1.432570756725204397e-02 8.701352093525294151e-04 -3.741332418344289756e-03 -6.239242053386107045e-03 -1.515944622499254546e-02 -3.469301518483558500e-02 -6.169558685115728025e-02 -7.852240537387111807e-02 -7.699253326670407738e-02 -7.193191811118537782e-02 -8.467260526738606963e-02 -1.102242799315514832e-01 -1.304317797501394205e-01 -1.281372026952712906e-01 -1.032344019706372684e-01 -7.025061964631840183e-02 -4.493207065387805343e-02 -3.637957192181273669e-02 -3.815695727080792299e-02 -3.508824856593095731e-02 -1.781713978999621695e-02 1.254089614552467147e-02 4.801821442235265636e-02 8.843417048872814767e-02 1.369690371872223089e-01 1.827481118580258634e-01 2.045250930876665318e-01 1.896528625628153275e-01 1.613099659427494892e-01 1.508400268439096248e-01 1.585218031509867398e-01 1.704857874100813575e-01 1.780959170808333880e-01 1.829359346379333395e-01 1.960586125330328056e-01 2.204675141638134939e-01 2.468184970656950306e-01 2.633196624110738515e-01 2.682303425183234502e-01 2.656744623822704376e-01 2.612301321432872747e-01 2.601146611366083050e-01 2.656818433612648800e-01 2.811345261440549859e-01 3.023521443778838247e-01 3.150610866909293595e-01 3.160485579267340306e-01 3.153758057416937710e-01 3.230118801072587864e-01 3.366978871645514015e-01 3.471430061198206296e-01 3.510128981462572462e-01 3.493274204652798698e-01 3.429025130323155590e-01 3.375582723528807172e-01 3.398145714849363230e-01 3.511284710493864925e-01 3.679818743321356944e-01 3.828463311339180830e-01 3.898668477938223020e-01 3.857303748366605056e-01 3.783229892838280151e-01 3.772803758488838533e-01 3.797900776696174763e-01 3.802346645674357095e-01 3.694465478841673090e-01 3.364715643791384991e-01 2.849147151825597302e-01 2.284414387478337360e-01 1.817349731442094996e-01 1.526457010104735890e-01 1.429255527807173909e-01 1.525433475193087585e-01 1.731951646513634202e-01 1.946213843322881498e-01 2.125458685383572188e-01 2.283627730462427508e-01 2.438809847160723354e-01 2.507236013077160930e-01 2.385020765177365831e-01 2.074966545915080118e-01 1.661526922037732668e-01 1.222036362124829800e-01 8.308610611731781503e-02 5.284527188638921125e-02 3.178831409045423939e-02 2.182792460750726526e-02 2.077973081855066795e-02 2.842771480092953773e-02 4.097567359468490267e-02 5.059151775096903947e-02 5.505757196155780520e-02 4.603707923703281857e-02 1.750600083874709334e-02 -1.593137542388800565e-02 -3.236179033379615877e-02 -2.183762288346446923e-02 2.000318366744746612e-03 2.086094792895187844e-02 3.209857160042206559e-02 3.822323892797108158e-02 3.854702787217734183e-02 3.222972273533075693e-02 2.370859991287987967e-02 1.801801234382605088e-02 1.212539156207936841e-02 4.274134456993872178e-03 -3.283606145422002243e-03 -4.791689456621339716e-03 1.300154846350709548e-03 9.069690287744736068e-03 7.011612055831228929e-03 -1.757677854895145497e-02 -6.133411712040959252e-02 -1.059345753871441254e-01 -1.442676324935444621e-01 -1.802152804583075918e-01 -2.124019658489010309e-01 -2.444179943219542128e-01 -2.883565330483455202e-01 -3.465500788278000899e-01 -4.053131244652413701e-01 -4.532619343554030733e-01 -4.821697802540065858e-01 -4.914024531749598967e-01 -4.882564501383691580e-01 -4.792721353230965375e-01 -4.657794321558661466e-01 -4.479756851501942583e-01 -4.369770906300872726e-01 -4.437358640086259687e-01 -4.697909857226776342e-01 -5.056817683362809790e-01 -5.428624988294232789e-01 -5.785097156674080532e-01 -6.139956831570289042e-01 -6.509493533995667214e-01 -6.915699147711604766e-01 -7.369568398330301751e-01 -7.894465130357216642e-01 -8.391461567287651357e-01 -8.804725805286039986e-01 -9.096217980479643916e-01 -9.245508672167965791e-01 -9.340055601715163691e-01 -9.381232230213419898e-01 -9.254490487802019549e-01 -8.905479889973872965e-01 -8.413491747630190698e-01 -7.934228901375759424e-01 -7.608416340600325789e-01 -7.415896252642311115e-01 -7.259494038982358122e-01 -6.963299265917829439e-01 -6.394643092365913661e-01 -5.490029836321024259e-01 -4.313938916903891085e-01 -3.073414532654045184e-01 -1.935014136863374423e-01 -8.899067236754154564e-02 1.848909004834142777e-03 6.896203595678929155e-02
-2.776931027697500109e-01 -2.735351285429609147e-01 -2.785883535688657986e-01 -2.910381387054736813e-01 -3.001122592140906820e-01 -2.980559855838275096e-01 -2.896922711321286981e-01 -2.804521170716772760e-01 -2.698615770064330954e-01 -2.612870151908530669e-01 -2.617635079399690534e-01 -2.769550468801049714e-01 -3.046117589996905073e-01 -3.332894437703906032e-01 -3.567958860169899715e-01 -3.738085923431344604e-01 -3.866377080184855153e-01 -4.004078298921374124e-01 -4.199236582271094198e-01 -4.436318116482557139e-01 -4.627112881021248070e-01 -4.686306896510652464e-01 -4.690351919531802194e-01 -4.785785069060751740e-01 -5.028309342345700372e-01 -5.319690590763450633e-01 -5.518214935315610692e-01 -5.532774736156262918e-01 -5.312583820062850570e-01 -4.813244407998977792e-01 -4.068790551236451947e-01 -3.274983814897384216e-01 -2.718548409235942431e-01 -2.478213122919420419e-01 -2.418260747540552646e-01 -2.456848976553901442e-01 -2.548002242056800482e-01 -2.647337609238314959e-01 -2.756597214887739344e-01 -2.837884965477690535e-01 -2.883987244281304152e-01 -2.940905085967304711e-01 -2.993385873037206490e-01 -3.073335527898325426e-01 -3.213613687763493543e-01 -3.412904603120879843e-01 -3.657797475175575963e-01 -3.899610815428764532e-01 -4.102810342985113712e-01 -4.239463664627087791e-01 -4.282645658998409655e-01 -4.282685313381316972e-01 -4.321801602999201242e-01 -4.414621787321006963e-01 -4.496683943402752792e-01 -4.551131686209650695e-01 -4.590355278641021775e-01 -4.606184015815445454e-01 -4.588257912705475672e-01 -4.552461053291542159e-01 -4.497996984523160435e-01 -4.371321874085906112e-01 -4.137496336846107070e-01 -3.821152295685967815e-01 -3.469868729283754893e-01 -3.140196355932233230e-01 -2.874393585283857577e-01 -2.685342359583289262e-01 -2.455600866423980344e-01 -2.034414864223336172e-01 -1.438320348720438790e-01 -8.745400260055458119e-02 -4.915827947187134672e-02 -2.030461269372307864e-02 1.262410221232146412e-02 5.022480815115848429e-02 8.801980531515418704e-02 1.202263348178966851e-01 1.490499442002348740e-01 1.781719825600267537e-01 2.069818630326105691e-01 2.287419534057164583e-01 2.353685762081234589e-01 2.247466008429430673e-01 2.071107286586415519e-01 1.905035196922011398e-01 1.775544186517254985e-01 1.681343800903019048e-01 1.671855879364336772e-01 1.827377238845768748e-01 2.129520734183534270e-01 2.454591048806875619e-01 2.723271317342688125e-01 2.907449324903015331e-01 2.988192172555033110e-01 2.956517419144699677e-01 2.845822373429327534e-01 2.766191362331515968e-01 2.842060764118046201e-01 3.082902053466076708e-01 3.411718173329190140e-01 3.750864644202143161e-01 3.993606585711046986e-01 4.044004277504815725e-01 3.881314469586296667e-01 3.615353876456044446e-01 3.451291780448630941e-01 3.492455411268908794e-01 3.668474636760816754e-01 3.841780037998798747e-01 3.949944154609450475e-01 4.009129177317409809e-01 4.012001496317971760e-01 3.968451972827116148e-01 3.908577149789433935e-01 3.853381775423527777e-01 3.807330252033547247e-01 3.749210069421553548e-01 3.661444929511490365e-01 3.587038846630810074e-01 3.557751692497417295e-01 3.535564927077530228e-01 3.459185228905705678e-01 3.370946248683133195e-01 3.375445983508240655e-01 3.564964088931203978e-01 3.884366881772052249e-01 4.157478666093317177e-01 4.271649872697047545e-01 4.274771033431079559e-01 4.264131046308496931e-01 4.332185294892600957e-01 4.466787035587516108e-01 4.570942109491185068e-01 4.513341163583570737e-01 4.249040046618268729e-01 3.819989465098398984e-01 3.347035167059082550e-01 2.931268772294597369e-01 2.547885152366935468e-01 2.151678060880239940e-01 1.780552164722282171e-01 1.540551446296165583e-01 1.555231153298175517e-01 1.826046274085832977e-01 2.216637630016660143e-01 2.597882281574841468e-01 2.857176823295779489e-01 2.980317325994299438e-01 2.988257530625682001e-01 2.946647661329917511e-01 2.894147100529258498e-01 2.860806323148357144e-01 2.911083711693878140e-01 3.091199379215006093e-01 3.300665809315497246e-01 3.450213571240976496e-01 3.505649750302686218e-01 3.489535633648435109e-01 3.429312586703503474e-01 3.368589719178862740e-01 3.326818073146902144e-01 3.312657116525083989e-01 3.324357518337528461e-01 3.303420613900716063e-01 3.212110952465130342e-01 3.103130578033930220e-01 3.051886242508881075e-01 3.089274691421264318e-01 3.209603323658221097e-01 3.351906017927088755e-01 3.474262131998822056e-01 3.539796342481948965e-01 3.517391804005123301e-01 3.408345385548430251e-01 3.283606313201907767e-01 3.220607610092240947e-01 3.265023910269699847e-01 3.395388627265407688e-01 3.539555341731697169e-01 3.657031458574802052e-01 3.734889711224322895e-01 3.615547181281324463e-01 3.041201479908368643e-01 2.006660435282554555e-01 9.884696399198800165e-02 4.793279701333030829e-02 5.734815522582925595e-02 1.045432456459667314e-01 1.604457246211250521e-01 2.033159845978418367e-01 2.303664235324223153e-01 2.522328203404127223e-01 2.864772083412852055e-01 3.404948882654097453e-01 3.946349961285204877e-01 4.169816400316033178e-01 4.019235262395977060e-01 3.703704086617762847e-01 3.438688366304720745e-01 3.290729212100587109e-01 3.141669551700603247e-01 2.886236024785273635e-01 2.538166401632704350e-01 2.202991443417670059e-01 1.962999001475798089e-01 1.812950244113413767e-01 1.640661632499087474e-01 1.378454637627075652e-01 1.040745915330687499e-01 6.407380460777711839e-02 1.055148534523220327e-02 -5.671120005797181118e-02 -1.265821018631130279e-01 -1.800628536627237875e-01 -2.063600487912680137e-01 -2.090731303887605197e-01 -2.027724933157563081e-01 -1.969252652835812301e-01 -1.926525655198004783e-01 -1.875167296259002692e-01 -1.803636943509938639e-01 -1.758261971130652412e-01 -1.791829707469444477e-01 -1.866335494965460917e-01 -1.912112751360807161e-01 -1.905173977062296631e-01 -1.868003273574491141e-01 -1.812826800803560845e-01 -1.722455951251621320e-01 -1.632926986328320229e-01 -1.602755662810342319e-01 -1.642447062305906202e-01 -1.695901795844805271e-01 -1.699023577604444890e-01 -1.620830257832214238e-01 -1.458811138171378641e-01 -1.233067553347723111e-01 -1.004182050466139176e-01 -8.384636040846527028e-02 -7.508325103957558255e-02 -6.892718264346719970e-02 -5.861793082954347422e-02 -3.812771218251720384e-02 -5.454415094582887313e-03 3.414874465577844020e-02 6.996214584664950387e-02 9.706772619606929275e-02 1.212226341627158366e-01 1.514362030887415056e-01 1.874298859584717647e-01 2.134494379082270132e-01 2.185551905750851009e-01 2.114155287148811180e-01 2.062837739675000837e-01 2.065332255592775557e-01 2.022859575575897129e-01 1.873527277199240615e-01 1.727801541015430153e-01 1.705509447535777934e-01 1.917704187181528130e-01 2.406256606417753741e-01 3.175132096591952724e-01 4.110890865429606134e-01 4.855050621245851072e-01 5.156550825797012738e-01 4.888405031173224113e-01 4.142528402935743426e-01 3.386194023964144151e-01 2.950918511769493602e-01 2.827178773815977042e-01 2.971659914311992612e-01 3.264629116926396346e-01 3.628366822503330535e-01 3.986742115798551644e-01 4.280169491305076956e-01 4.541901009268294320e-01 4.787066608141454793e-01 4.904134632226209156e-01 4.836598697383944767e-01 4.689602488846045247e-01 4.635155329349729403e-01 4.761579436428204914e-01 4.967793601732810593e-01 5.037722088851956936e-01 4.828114191290648893e-01 4.561630933732285786e-01 4.827123542536519984e-01 6.002505176213088767e-01 7.729907465335346117e-01 8.860251173447426520e-01 8.458304538619527690e-01 6.867749560504787798e-01 5.212000151269002846e-01 4.232183305607948309e-01 3.895129658983080834e-01 3.782981784845669271e-01 3.638030598161181572e-01 3.478554575064780607e-01 3.414561726353124715e-01 3.483960772293894781e-01 3.636301056349247052e-01 3.780549039229024189e-01 3.859406184022233788e-01 3.917599460495426733e-01 4.023433038370700654e-01 4.231985800327455749e-01 4.460808620032936656e-01 4.610027749690699395e-01 4.676163949042368984e-01 4.654926914517651948e-01 4.521528225807791568e-01 4.344987936088995362e-01 4.223524701949996629e-01 4.212626583352543364e-01 4.246644760239532967e-01 4.232241613611682496e-01 4.112953590219710076e-01 3.887107631201263125e-01 3.570854371452305553e-01 3.224550985826550864e-01 2.916738329709012145e-01 2.682151655620861330e-01 2.605279523423520427e-01 2.827521918089825892e-01 3.287421995664372432e-01 3.673640015326649078e-01 3.669230288179043953e-01 3.273621584759780490e-01 2.780301749742064565e-01 2.462824079486130024e-01 2.330380201360857662e-01 2.287347264338603914e-01 2.271432745720802782e-01 2.257358573491001774e-01 2.179924036813447596e-01 1.979750759058249709e-01 1.698425374837468915e-01 1.462834457727526516e-01 1.409215882453065394e-01 1.518181863238121654e-01 1.658569227292674420e-01 1.712056370273153938e-01 1.632793157350516111e-01 1.443979306743914393e-01 1.295080168159306044e-01 1.269950212386614652e-01 1.291791885400861428e-01 1.223789520750895310e-01 1.059194620547201371e-01 8.825363980381140117e-02 7.965341263209602118e-02 8.311230560818594348e-02 9.447438144920861092e-02 1.052749934791048503e-01 1.072826213397277684e-01 1.028589128232686445e-01 1.009617968565428292e-01 1.080879088629702611e-01 1.229357039615450731e-01 1.381075418320587556e-01 1.547568413740336712e-01 1.779508085196550571e-01 2.016409928062137258e-01 2.096697601230570474e-01 1.932005818207853665e-01 1.704029412094159035e-01 1.635838407269500916e-01 1.701547527123150605e-01 1.788266156218940583e-01 1.816139877711633321e-01 1.785388818090489771e-01 1.771897767770649335e-01 1.823812338215593520e-01 1.908078740809635576e-01 1.976074636366496051e-01 2.002861578564714140e-01 1.952405119156177538e-01 1.816768404964448358e-01 1.677281301454200957e-01 1.640614310439603152e-01 1.775175507152093601e-01 2.000543415856890217e-01 2.144813376927783288e-01 2.158139197391388819e-01 2.120665194218662730e-01 2.114113558718313524e-01 2.142702795376894009e-01 2.164007558306872969e-01 2.186984609194888574e-01 2.209802541463552483e-01 2.202156104188039976e-01 2.174056342626142779e-01 2.173298429680317057e-01 2.241496434692875628e-01 2.383672937405538761e-01 2.549126983320537665e-01 2.677635119637051808e-01 2.722236735256786666e-01 2.737782893931297590e-01 2.806063695619724907e-01 2.900872126882199087e-01 2.969446338553696219e-01 2.949026408562347434e-01 2.785515525286634819e-01 2.501268302827848178e-01 2.151192030268047617e-01 1.822684406422050429e-01 1.615880860735243729e-01 1.585818328606067862e-01 1.737560916906655262e-01 1.991840829841013960e-01 2.241140890855064516e-01 2.455029374316384239e-01 2.667912564067789205e-01 2.911878777570025001e-01 3.120333786854290192e-01 3.174344882454689376e-01 3.030786933981537423e-01 2.745049303039970301e-01 2.410820553870576255e-01 2.103501195985180150e-01 1.849523633355820706e-01 1.652706179201866021e-01 1.528216621919933349e-01 1.454076035906783915e-01 1.438814658683558179e-01 1.492583536956135770e-01 1.580930346345092996e-01 1.669015167022604995e-01 1.677737641274410496e-01 1.543462812118248095e-01 1.342160490790411664e-01 1.221534567498010482e-01 1.284317479486700719e-01 1.464196121987706434e-01 1.613564628183377092e-01 1.696263551095245070e-01 1.726161116765372316e-01 1.676854961796669929e-01 1.542540431428642833e-01 1.385605950215680338e-01 1.282690187334338816e-01 1.234555725679964411e-01 1.195381483462609751e-01 1.119150387046365935e-01 1.033360277502823887e-01 9.870400891686581524e-02 9.865340489135854263e-02 9.697487458550746453e-02 8.060266756266543098e-02 4.705540416029307949e-02 8.291004641678423326e-03 -2.502147099112861373e-02 -5.043945992511345011e-02 -6.875526048554603253e-02 -8.263697582160001165e-02 -1.007929856719043116e-01 -1.277379370098427058e-01 -1.599559600587199260e-01 -1.954414885183912709e-01 -2.283740537031145879e-01 -2.470691668991584766e-01 -2.455168565131610192e-01 -2.258353891937100455e-01 -1.993728700923992347e-01 -1.774496747267454433e-01 -1.720171094943634404e-01 -1.851364076149953908e-01 -2.104912367342072210e-01 -2.388610337442257370e-01 -2.684460925153283606e-01 -3.005012521230359113e-01 -3.337112393297132495e-01 -3.668996302520439734e-01 -4.022476327092399107e-01 -4.436831693625419293e-01 -4.981122224343196292e-01 -5.577799758875632286e-01 -6.115045283405002863e-01 -6.546953970669586731e-01 -6.892322411123610326e-01 -7.237265835687191062e-01 -7.560831061863657609e-01 -7.712673053807417300e-01 -7.596151239342904260e-01 -7.321720787303206412e-01 -7.094474311712304360e-01 -7.012181143106275272e-01 -6.986087866499045562e-01 -6.902565040148262998e-01 -6.646898728647979704e-01 -6.194135782054216444e-01 -5.544330598387356979e-01 -4.743488012625535211e-01 -3.905329104652824901e-01 -3.098197167983562927e-01 -2.292921186104370790e-01 -1.546754643561554232e-01 -9.726432832368403503e-02
